[204.314, 1.209, 145.684, -263.925, 71.5784, -53.7115, 24.5533, -129.701]
[204.314, 1.209, 145.684, -263.925, 72.7882, -54.9214, 24.5533, -129.701]
[204.314, 1.209, 145.684, -264.106, 72.9698, -54.9214, 24.5533, -129.701]
[205.468, 1.209, 145.684, -264.106, 71.8159, -54.9214, 24.5533, -129.701]
[205.468, 1.209, 145.772, -264.195, 71.8159, -54.9214, 24.5533, -129.701]
[205.468, 0.170772, 146.811, -264.195, 71.8159, -54.9214, 24.5533, -129.701]
[205.468, 0.170772, 146.811, -264.378, 71.9987, -54.9214, 24.5533, -129.701]
[205.468, 0.170772, 146.811, -259.22, 71.9987, -54.9214, 19.3951, -129.701]
[206.603, 0.170772, 146.811, -259.22, 70.864, -54.9214, 19.3951, -129.701]
[206.603, 0.170772, 146.811, -259.413, 71.0575, -54.9214, 19.3951, -129.701]
[206.603, 4.59493, 142.387, -259.413, 71.0575, -54.9214, 19.3951, -129.701]
[206.603, 4.59493, 142.387, -259.729, 71.0575, -54.9214, 19.7108, -129.701]
[206.603, 5.72218, 142.387, -259.729, 71.0575, -54.9214, 19.7108, -130.828]
[207.331, 5.72218, 142.387, -259.729, 71.0575, -54.9214, 18.9829, -130.828]
[207.331, 4.61595, 143.493, -259.729, 71.0575, -54.9214, 18.9829, -130.828]
[207.331, 4.61595, 143.588, -259.824, 71.0575, -54.9214, 18.9829, -130.828]
[202.254, 4.61595, 143.588, -259.824, 71.0575, -49.8449, 18.9829, -130.828]
[202.254, 4.61595, 143.588, -259.824, 72.3092, -51.0966, 18.9829, -130.828]
[202.655, 4.61595, 143.588, -259.824, 72.3092, -51.4971, 18.9829, -130.828]
[202.655, 4.61595, 143.588, -259.824, 68.0881, -47.2759, 18.9829, -130.828]
[202.655, 3.52992, 144.674, -259.824, 68.0881, -47.2759, 18.9829, -130.828]
[202.655, 3.52992, 145.37, -259.824, 68.0881, -47.9724, 18.9829, -130.828]
[197.397, 3.52992, 145.37, -259.824, 68.0881, -47.9724, 18.9829, -125.57]
[192.383, 3.52992, 145.37, -259.824, 68.0881, -42.9585, 18.9829, -125.57]
[192.383, 3.8948, 145.37, -260.189, 68.0881, -42.9585, 18.9829, -125.57]
[192.383, 3.8948, 145.37, -260.386, 68.285, -42.9585, 18.9829, -125.57]
[192.383, 3.8948, 146.089, -260.386, 68.285, -43.6773, 18.9829, -125.57]
[192.441, 3.8948, 146.089, -260.444, 68.285, -43.6773, 18.9829, -125.57]
[193.662, 3.8948, 146.089, -260.444, 67.0644, -43.6773, 18.9829, -125.57]
[193.662, 3.8948, 146.089, -260.642, 67.2628, -43.6773, 18.9829, -125.57]
[193.662, 3.8948, 146.089, -260.956, 67.2628, -43.6773, 19.2962, -125.57]
[195.749, 3.8948, 144.002, -260.956, 67.2628, -43.6773, 19.2962, -125.57]
[195.749, 8.26366, 139.633, -260.956, 67.2628, -43.6773, 19.2962, -125.57]
[196.204, 8.26366, 139.633, -260.956, 67.2628, -44.1325, 19.2962, -125.57]
[196.925, 7.54242, 139.633, -260.956, 67.2628, -44.1325, 19.2962, -125.57]
[198.889, 7.54242, 137.67, -260.956, 67.2628, -44.1325, 19.2962, -125.57]
[198.889, 7.54242, 137.67, -261.153, 67.4598, -44.1325, 19.2962, -125.57]
[198.889, 6.37745, 138.835, -261.153, 67.4598, -44.1325, 19.2962, -125.57]
[198.943, 6.37745, 138.835, -261.207, 67.4598, -44.1325, 19.2962, -125.57]
[198.943, 6.37745, 138.835, -262.322, 67.4598, -44.1325, 19.2962, -124.455]
[198.943, 5.23367, 139.979, -262.322, 67.4598, -44.1325, 19.2962, -124.455]
[198.943, 5.23367, 139.979, -262.322, 68.8035, -45.4762, 19.2962, -124.455]
[198.943, 5.23367, 139.979, -262.514, 68.9951, -45.4762, 19.2962, -124.455]
[198.943, 5.23367, 139.979, -263.608, 68.9951, -45.4762, 19.2962, -123.361]
[198.943, 5.23367, 139.979, -263.797, 69.184, -45.4762, 19.2962, -123.361]
[198.995, 5.23367, 139.979, -263.849, 69.184, -45.4762, 19.2962, -123.361]
[198.995, 5.23367, 139.979, -264.922, 69.184, -45.4762, 19.2962, -122.288]
[198.995, 9.55548, 135.657, -264.922, 69.184, -45.4762, 19.2962, -122.288]
[198.995, 9.55548, 135.657, -265.977, 69.184, -45.4762, 19.2962, -121.234]
[200.163, 9.55548, 135.657, -265.977, 68.0161, -45.4762, 19.2962, -121.234]
[200.163, 9.55548, 135.657, -266.274, 68.0161, -45.4762, 19.5932, -121.234]
[200.163, 9.55548, 135.753, -266.37, 68.0161, -45.4762, 19.5932, -121.234]
[200.163, 9.55548, 135.753, -267.403, 68.0161, -45.4762, 19.5932, -120.2]
[200.593, 9.55548, 135.753, -267.403, 68.0161, -45.9062, 19.5932, -120.2]
[201.359, 9.55548, 135.753, -267.403, 68.0161, -45.9062, 18.8274, -120.2]
[201.359, 9.55548, 135.753, -262.974, 68.0161, -45.9062, 18.8274, -124.629]
[201.359, 9.55548, 135.753, -258.087, 68.0161, -50.7936, 18.8274, -124.629]
[201.359, 9.55548, 135.753, -258.087, 68.0161, -50.7936, 19.8749, -125.677]
[201.359, 9.55548, 136.483, -258.087, 68.0161, -51.5236, 19.8749, -125.677]
[201.414, 9.55548, 136.483, -258.142, 68.0161, -51.5236, 19.8749, -125.677]
[201.816, 9.55548, 136.483, -258.142, 68.0161, -51.9256, 19.8749, -125.677]
[202.575, 9.55548, 136.483, -258.142, 68.0161, -51.9256, 19.1153, -125.677]
[204.429, 9.55548, 134.629, -258.142, 68.0161, -51.9256, 19.1153, -125.677]
[205.108, 8.87653, 134.629, -258.142, 68.0161, -51.9256, 19.1153, -125.677]
[205.108, 8.87653, 134.629, -258.343, 68.2171, -51.9256, 19.1153, -125.677]
[205.161, 8.87653, 134.629, -258.395, 68.2171, -51.9256, 19.1153, -125.677]
[205.161, 8.87653, 135.359, -258.395, 68.2171, -52.6555, 19.1153, -125.677]
[205.894, 8.87653, 135.359, -258.395, 68.2171, -52.6555, 18.3821, -125.677]
[201.173, 8.87653, 135.359, -258.395, 68.2171, -52.6555, 23.1033, -125.677]
[201.173, 8.87653, 135.359, -254.091, 68.2171, -52.6555, 23.1033, -129.98]
[201.173, 8.87653, 135.359, -254.091, 69.4691, -53.9075, 23.1033, -129.98]
[201.23, 8.87653, 135.359, -254.148, 69.4691, -53.9075, 23.1033, -129.98]
[201.623, 8.87653, 135.359, -254.148, 69.4691, -54.3014, 23.1033, -129.98]
[201.623, 8.87653, 135.359, -255.369, 69.4691, -54.3014, 23.1033, -128.76]
[201.679, 8.87653, 135.359, -255.424, 69.4691, -54.3014, 23.1033, -128.76]
[201.679, 8.87653, 135.359, -256.621, 69.4691, -54.3014, 23.1033, -127.563]
[202.371, 8.18518, 135.359, -256.621, 69.4691, -54.3014, 23.1033, -127.563]
[202.371, 8.18518, 135.359, -256.823, 69.6702, -54.3014, 23.1033, -127.563]
[202.759, 8.18518, 135.359, -256.823, 69.6702, -54.6897, 23.1033, -127.563]
[202.759, 6.99293, 136.551, -256.823, 69.6702, -54.6897, 23.1033, -127.563]
[203.433, 6.31926, 136.551, -256.823, 69.6702, -54.6897, 23.1033, -127.563]
[203.433, 6.31926, 136.551, -256.823, 69.6702, -52.9174, 23.1033, -129.335]
[203.433, 6.31926, 137.263, -256.823, 69.6702, -53.6292, 23.1033, -129.335]
[204.098, 5.65351, 137.263, -256.823, 69.6702, -53.6292, 23.1033, -129.335]
[204.098, 5.65351, 137.263, -257.454, 69.6702, -52.9981, 23.1033, -129.335]
[204.098, 5.65351, 137.263, -257.454, 70.9049, -54.2329, 23.1033, -129.335]
[204.098, 5.65351, 137.263, -258.084, 70.9049, -53.602, 23.1033, -129.335]
[204.098, 5.65351, 137.263, -258.393, 70.9049, -53.602, 23.4119, -129.335]
[204.098, 5.65351, 137.263, -258.393, 67.5478, -53.602, 26.7691, -129.335]
[204.098, 3.74762, 137.263, -258.393, 69.4537, -53.602, 26.7691, -129.335]
[204.098, 1.88868, 137.263, -258.393, 71.3126, -53.602, 26.7691, -129.335]
[204.889, 1.88868, 137.263, -258.393, 71.3126, -53.602, 25.9788, -129.335]
[204.889, 1.88868, 137.263, -259.568, 71.3126, -53.602, 25.9788, -128.16]
[204.889, 1.88868, 137.263, -259.568, 72.526, -54.8154, 25.9788, -128.16]
[204.889, 1.88868, 133.689, -259.568, 76.1003, -54.8154, 25.9788, -128.16]
[204.889, 1.88868, 133.689, -259.568, 77.258, -55.9732, 25.9788, -128.16]
[204.889, 2.26007, 133.689, -259.939, 77.258, -55.9732, 25.9788, -128.16]
[204.889, 2.26007, 133.793, -260.044, 77.258, -55.9732, 25.9788, -128.16]
[78.8638, 2.26007, 133.793, -260.044, 203.283, -55.9732, 25.9788, -128.16]
[77.6457, 2.26007, 133.793, -260.044, 204.501, -55.9732, 25.9788, -128.16]
[77.6457, 2.26007, 133.793, -255.747, 204.501, -55.9732, 25.9788, -132.456]
[77.6457, 2.64358, 133.793, -256.131, 204.501, -55.9732, 25.9788, -132.456]
[78.779, 2.64358, 133.793, -256.131, 204.501, -57.1065, 25.9788, -132.456]
[78.9637, 2.64358, 133.793, -256.316, 204.501, -57.1065, 25.9788, -132.456]
[78.9637, 2.64358, 133.793, -256.969, 204.501, -56.4529, 25.9788, -132.456]
[78.9637, 2.64358, 133.793, -252.741, 204.501, -56.4529, 25.9788, -136.684]
[78.9637, 2.64358, 133.793, -253.057, 204.501, -56.4529, 26.2947, -136.684]
[79.1537, 2.64358, 133.793, -253.247, 204.501, -56.4529, 26.2947, -136.684]
[77.9443, 2.64358, 133.793, -253.247, 205.71, -56.4529, 26.2947, -136.684]
[77.9443, 2.64358, 132.009, -253.247, 207.494, -56.4529, 26.2947, -136.684]
[77.9443, 2.64358, 132.009, -249.096, 207.494, -56.4529, 26.2947, -140.835]
[77.9443, 2.64358, 132.127, -249.214, 207.494, -56.4529, 26.2947, -140.835]
[77.9443, 3.04959, 132.127, -249.62, 207.494, -56.4529, 26.2947, -140.835]
[77.9443, 1.87498, 133.302, -249.62, 207.494, -56.4529, 26.2947, -140.835]
[77.9443, 1.87498, 134.012, -249.62, 207.494, -57.1629, 26.2947, -140.835]
[77.9443, 1.87498, 134.012, -244.869, 207.494, -61.9145, 26.2947, -140.835]
[77.9443, 1.87498, 134.012, -244.869, 207.839, -62.2593, 26.2947, -140.835]
[77.9443, 1.87498, 134.132, -244.989, 207.839, -62.2593, 26.2947, -140.835]
[79.0197, 1.87498, 134.132, -244.989, 207.839, -63.3346, 26.2947, -140.835]
[81.0407, 1.87498, 134.132, -244.989, 207.839, -63.3346, 24.2738, -140.835]
[81.0407, 1.25924, 134.132, -244.989, 208.454, -63.3346, 24.2738, -140.835]
[81.0407, 1.25924, 132.377, -244.989, 210.209, -63.3346, 24.2738, -140.835]
[81.0407, 1.25924, 132.499, -245.111, 210.209, -63.3346, 24.2738, -140.835]
[81.0407, 0.104423, 133.654, -245.111, 210.209, -63.3346, 24.2738, -140.835]
[81.0407, -0.48906, 133.654, -245.111, 210.803, -63.3346, 24.2738, -140.835]
[81.0407, -0.48906, 133.775, -245.232, 210.803, -63.3346, 24.2738, -140.835]
[79.8723, -0.48906, 133.775, -245.232, 211.971, -63.3346, 24.2738, -140.835]
[79.8723, -0.48906, 128.45, -239.907, 211.971, -63.3346, 24.2738, -140.835]
[79.8723, -0.48906, 128.45, -239.907, 212.297, -63.6609, 24.2738, -140.835]
[79.8723, -0.48906, 128.45, -239.966, 212.356, -63.6609, 24.2738, -140.835]
[79.8723, -0.0340019, 128.45, -240.421, 212.356, -63.6609, 24.2738, -140.835]
[79.8723, -0.0340019, 128.45, -240.781, 212.356, -63.6609, 24.6341, -140.835]
[80.9193, -0.0340019, 128.45, -240.781, 212.356, -64.7078, 24.6341, -140.835]
[80.9193, -0.615509, 128.45, -240.781, 212.937, -64.7078, 24.6341, -140.835]
[81.9486, -0.615509, 128.45, -240.781, 212.937, -65.7371, 24.6341, -140.835]
[81.9486, -1.79024, 129.625, -240.781, 212.937, -65.7371, 24.6341, -140.835]
[81.9486, -1.79024, 129.625, -241.587, 212.937, -64.9313, 24.6341, -140.835]
[81.9486, -1.79024, 129.755, -241.717, 212.937, -64.9313, 24.6341, -140.835]
[81.9486, -1.79024, 129.755, -243.172, 212.937, -64.9313, 24.6341, -139.38]
[81.9486, -1.79024, 129.755, -243.522, 212.937, -64.9313, 24.9841, -139.38]
[83.916, -1.79024, 129.755, -243.522, 212.937, -64.9313, 23.0167, -139.38]
[83.916, -1.79024, 129.755, -244.303, 212.937, -64.1495, 23.0167, -139.38]
[83.916, -1.79024, 129.755, -245.716, 212.937, -64.1495, 23.0167, -137.968]
[83.916, -1.79024, 129.879, -245.84, 212.937, -64.1495, 23.0167, -137.968]
[83.916, -1.79024, 129.879, -245.84, 213.646, -64.1495, 22.3078, -137.968]
[85.8254, -1.79024, 129.879, -245.84, 213.646, -64.1495, 20.3983, -137.968]
[85.8254, -1.79024, 129.879, -247.222, 213.646, -64.1495, 20.3983, -136.586]
[85.8254, -1.79024, 129.879, -247.974, 213.646, -63.3973, 20.3983, -136.586]
[85.8254, -2.94115, 131.03, -247.974, 213.646, -63.3973, 20.3983, -136.586]
[87.6878, -2.94115, 131.03, -247.974, 213.646, -63.3973, 18.536, -136.586]
[82.4261, -2.94115, 131.03, -242.713, 213.646, -63.3973, 18.536, -136.586]
[82.4261, -2.94115, 131.03, -244.112, 213.646, -63.3973, 18.536, -135.187]
[81.2711, -2.94115, 131.03, -244.112, 214.801, -63.3973, 18.536, -135.187]
[83.1666, -2.94115, 131.03, -244.112, 214.801, -63.3973, 16.6405, -135.187]
[83.1666, -2.49311, 131.03, -244.56, 214.801, -63.3973, 16.6405, -135.187]
[83.1666, -2.49311, 131.03, -240.481, 214.801, -63.3973, 16.6405, -139.265]
[83.1666, -2.03181, 131.03, -240.943, 214.801, -63.3973, 16.6405, -139.265]
[83.1666, -2.03181, 129.386, -240.943, 216.446, -63.3973, 16.6405, -139.265]
[83.1666, -3.18501, 130.539, -240.943, 216.446, -63.3973, 16.6405, -139.265]
[83.1666, -3.18501, 130.539, -240.998, 216.502, -63.3973, 16.6405, -139.265]
[83.1666, -3.18501, 130.539, -240.998, 216.814, -63.7097, 16.6405, -139.265]
[83.1666, -3.18501, 131.221, -240.998, 216.814, -64.3924, 16.6405, -139.265]
[83.1666, -3.18501, 131.221, -242.444, 216.814, -64.3924, 16.6405, -137.819]
[83.1666, -3.18501, 131.221, -243.23, 216.814, -63.607, 16.6405, -137.819]
[83.1666, -3.18501, 131.221, -243.23, 217.462, -63.607, 15.9924, -137.819]
[83.1666, -3.18501, 131.901, -243.23, 217.462, -64.2862, 15.9924, -137.819]
[83.1666, -3.18501, 130.277, -243.23, 219.086, -64.2862, 15.9924, -137.819]
[83.1666, -3.18501, 128.689, -243.23, 220.673, -64.2862, 15.9924, -137.819]
[83.1666, -3.18501, 128.689, -244.637, 220.673, -64.2862, 15.9924, -136.412]
[83.1666, -3.18501, 128.689, -244.637, 220.971, -64.5841, 15.9924, -136.412]
[83.1666, -3.18501, 128.689, -244.637, 221.592, -64.5841, 15.3713, -136.412]
[83.1666, -3.70524, 128.689, -244.637, 222.113, -64.5841, 15.3713, -136.412]
[83.1666, -3.70524, 128.689, -246.015, 222.113, -64.5841, 15.3713, -135.034]
[83.1666, -3.70524, 128.689, -246.015, 222.724, -64.5841, 14.7598, -135.034]
[83.1666, -3.70524, 128.689, -246.389, 222.724, -64.5841, 15.1335, -135.034]
[83.1666, -3.70524, 128.689, -247.149, 222.724, -63.8236, 15.1335, -135.034]
[83.1666, -3.70524, 128.813, -247.273, 222.724, -63.8236, 15.1335, -135.034]
[84.9972, -3.70524, 128.813, -247.273, 222.724, -63.8236, 13.303, -135.034]
[84.9972, -3.70524, 128.937, -247.397, 222.724, -63.8236, 13.303, -135.034]
[84.9972, -3.70524, 128.937, -242.001, 217.328, -63.8236, 13.303, -135.034]
[84.9972, -3.70524, 128.937, -242.001, 217.328, -63.8236, 14.3099, -136.041]
[84.9972, -3.70524, 128.937, -243.403, 217.328, -63.8236, 14.3099, -134.64]
[84.9972, -3.70524, 129.629, -243.403, 217.328, -64.5152, 14.3099, -134.64]
[84.9972, -3.70524, 129.629, -243.403, 217.485, -64.5152, 14.3099, -134.796]
[84.9972, -3.70524, 129.629, -239.332, 217.485, -64.5152, 14.3099, -138.867]
[84.9972, -3.70524, 129.629, -240.791, 217.485, -64.5152, 14.3099, -137.408]
[84.9972, -3.70524, 129.76, -240.922, 217.485, -64.5152, 14.3099, -137.408]
[85.9944, -3.70524, 129.76, -240.922, 217.485, -65.5125, 14.3099, -137.408]
[85.9944, -3.70524, 129.76, -240.977, 217.54, -65.5125, 14.3099, -137.408]
[85.9944, -3.70524, 129.76, -242.403, 217.54, -65.5125, 14.3099, -135.981]
[85.9944, -3.70524, 129.76, -242.458, 217.594, -65.5125, 14.3099, -135.981]
[84.8429, -3.70524, 129.76, -242.458, 218.745, -65.5125, 14.3099, -135.981]
[84.8429, -4.83994, 130.894, -242.458, 218.745, -65.5125, 14.3099, -135.981]
[84.8429, -4.83994, 130.894, -242.458, 219.045, -65.8123, 14.3099, -135.981]
[84.8429, -4.83994, 130.894, -242.846, 219.045, -65.8123, 14.6978, -135.981]
[84.8429, -4.83994, 130.894, -243.231, 219.045, -65.8123, 15.083, -135.981]
[84.8429, -4.83994, 129.3, -243.231, 220.64, -65.8123, 15.083, -135.981]
[84.8429, -4.83994, 129.3, -244.619, 220.64, -65.8123, 15.083, -134.593]
[84.8429, -4.83994, 127.741, -244.619, 222.199, -65.8123, 15.083, -134.593]
[85.0376, -4.83994, 127.741, -244.814, 222.199, -65.8123, 15.083, -134.593]
[85.0376, -4.83994, 126.216, -244.814, 223.723, -65.8123, 15.083, -134.593]
[85.0376, -4.83994, 126.216, -244.863, 223.773, -65.8123, 15.083, -134.593]
[85.0376, -4.83994, 124.726, -244.863, 225.264, -65.8123, 15.083, -134.593]
[85.0376, -4.38716, 124.726, -245.316, 225.264, -65.8123, 15.083, -134.593]
[85.0376, -4.38716, 125.431, -245.316, 225.264, -66.5174, 15.083, -134.593]
[85.0376, -4.38716, 125.431, -245.316, 225.543, -66.7967, 15.083, -134.593]
[85.0376, -4.38716, 126.126, -245.316, 225.543, -67.4915, 15.083, -134.593]
[85.0376, -4.38716, 126.126, -246.103, 225.543, -66.7046, 15.083, -134.593]
[85.0376, -4.38716, 126.126, -246.103, 225.821, -66.9826, 15.083, -134.593]
[85.0376, -4.38716, 126.126, -247.448, 225.821, -66.9826, 15.083, -133.249]
[83.9672, -4.38716, 126.126, -247.448, 226.891, -66.9826, 15.083, -133.249]
[83.9672, -4.38716, 126.126, -243.32, 226.891, -66.9826, 15.083, -137.376]
[83.9672, -5.54861, 127.287, -243.32, 226.891, -66.9826, 15.083, -137.376]
[83.9672, -6.68897, 128.427, -243.32, 226.891, -66.9826, 15.083, -137.376]
[83.9672, -6.68897, 128.427, -244.722, 226.891, -66.9826, 15.083, -135.975]
[83.9672, -6.68897, 128.555, -244.849, 226.891, -66.9826, 15.083, -135.975]
[83.9672, -7.16923, 128.555, -244.849, 227.372, -66.9826, 15.083, -135.975]
[84.1631, -7.16923, 128.555, -245.045, 227.372, -66.9826, 15.083, -135.975]
[84.3583, -7.16923, 128.555, -245.24, 227.372, -66.9826, 15.083, -135.975]
[84.3583, -7.6453, 128.555, -245.24, 227.848, -66.9826, 15.083, -135.975]
[84.3583, -7.6453, 128.555, -246.607, 227.848, -66.9826, 15.083, -134.607]
[84.3583, -7.6453, 128.555, -246.607, 222.982, -66.9826, 19.9485, -134.607]
[85.3408, -7.6453, 128.555, -246.607, 222.982, -67.965, 19.9485, -134.607]
[85.3408, -7.6453, 128.555, -246.657, 223.032, -67.965, 19.9485, -134.607]
[85.3408, -7.6453, 128.555, -246.657, 223.663, -67.965, 19.3168, -134.607]
[85.3408, -7.6453, 128.68, -246.782, 223.663, -67.965, 19.3168, -134.607]
[85.3408, -7.6453, 128.68, -246.782, 224.288, -67.965, 18.6922, -134.607]
[85.3408, -7.6453, 128.68, -248.119, 224.288, -67.965, 18.6922, -133.269]
[85.3408, -7.6453, 128.68, -248.167, 224.336, -67.965, 18.6922, -133.269]
[85.3408, -7.6453, 128.68, -248.938, 224.336, -67.194, 18.6922, -133.269]
[85.3408, -8.75453, 129.789, -248.938, 224.336, -67.194, 18.6922, -133.269]
[89.7, -8.75453, 129.789, -248.938, 219.976, -67.194, 18.6922, -133.269]
[91.4946, -8.75453, 129.789, -248.938, 219.976, -67.194, 16.8976, -133.269]
[91.4946, -8.75453, 129.789, -248.938, 220.268, -67.4857, 16.8976, -133.269]
[91.4946, -8.75453, 129.789, -250.241, 220.268, -67.4857, 16.8976, -131.967]
[91.4946, -8.75453, 130.454, -250.241, 220.268, -68.1505, 16.8976, -131.967]
[91.4946, -8.75453, 130.454, -251.518, 220.268, -68.1505, 16.8976, -130.689]
[91.4946, -8.75453, 130.454, -247.326, 220.268, -68.1505, 16.8976, -134.882]
[86.2274, -8.75453, 130.454, -242.058, 220.268, -68.1505, 16.8976, -134.882]
[86.2274, -8.75453, 130.454, -242.439, 220.268, -68.1505, 17.2777, -134.882]
[86.2274, -9.25512, 130.454, -242.439, 220.769, -68.1505, 17.2777, -134.882]
[86.2274, -9.25512, 130.581, -242.566, 220.769, -68.1505, 17.2777, -134.882]
[86.2274, -9.25512, 130.581, -242.566, 221.056, -68.4374, 17.2777, -134.882]
[86.2274, -9.25512, 130.581, -238.505, 221.056, -68.4374, 17.2777, -138.943]
[86.2274, -10.3337, 131.66, -238.505, 221.056, -68.4374, 17.2777, -138.943]
[86.2274, -10.3337, 131.66, -238.559, 221.11, -68.4374, 17.2777, -138.943]
[86.2274, -10.3337, 131.66, -238.559, 221.738, -68.4374, 16.6503, -138.943]
[88.0392, -10.3337, 131.66, -238.559, 221.738, -68.4374, 14.8384, -138.943]
[88.0392, -10.8206, 131.66, -238.559, 222.224, -68.4374, 14.8384, -138.943]
[88.0392, -10.8206, 131.66, -239.4, 222.224, -67.5972, 14.8384, -138.943]
[88.0392, -10.8206, 131.66, -240.228, 222.224, -66.7688, 14.8384, -138.943]
[88.0392, -10.8206, 131.66, -236.233, 222.224, -66.7688, 14.8384, -142.938]
[88.0392, -10.8206, 130.092, -236.233, 223.792, -66.7688, 14.8384, -142.938]
[88.0392, -10.8206, 130.092, -236.288, 223.846, -66.7688, 14.8384, -142.938]
[88.2438, -10.8206, 130.092, -236.492, 223.846, -66.7688, 14.8384, -142.938]
[88.2438, -11.2961, 130.092, -236.492, 224.322, -66.7688, 14.8384, -142.938]
[88.2438, -11.2961, 130.092, -238.027, 224.322, -66.7688, 14.8384, -141.403]
[87.1324, -11.2961, 130.092, -238.027, 225.433, -66.7688, 14.8384, -141.403]
[87.1324, -11.2961, 128.578, -238.027, 226.948, -66.7688, 14.8384, -141.403]
[87.1324, -11.2961, 128.578, -234.082, 226.948, -66.7688, 14.8384, -145.348]
[87.1324, -11.2961, 128.578, -234.5, 226.948, -66.7688, 15.2556, -145.348]
[88.9166, -11.2961, 128.578, -234.5, 226.948, -66.7688, 13.4715, -145.348]
[88.9166, -11.2961, 128.718, -234.64, 226.948, -66.7688, 13.4715, -145.348]
[88.9166, -11.2961, 128.718, -234.64, 221.777, -61.5979, 13.4715, -145.348]
[89.9057, -11.2961, 128.718, -234.64, 221.777, -62.5871, 13.4715, -145.348]
[89.9057, -11.2961, 128.718, -234.64, 216.935, -62.5871, 18.3135, -145.348]
[90.1098, -11.2961, 128.718, -234.844, 216.935, -62.5871, 18.3135, -145.348]
[90.1098, -11.2961, 128.718, -234.844, 217.249, -62.9006, 18.3135, -145.348]
[90.1098, -10.77, 128.718, -235.37, 217.249, -62.9006, 18.3135, -145.348]
[90.1098, -9.6453, 128.718, -235.37, 217.249, -62.9006, 18.3135, -146.472]
[90.1098, -9.6453, 128.718, -236.957, 217.249, -62.9006, 18.3135, -144.886]
[90.1098, -9.6453, 128.855, -237.094, 217.249, -62.9006, 18.3135, -144.886]
[90.1098, -9.6453, 128.855, -237.487, 217.249, -62.9006, 18.7063, -144.886]
[90.1098, -9.6453, 128.991, -237.623, 217.249, -62.9006, 18.7063, -144.886]
[90.1098, -9.6453, 128.991, -237.623, 217.56, -63.2123, 18.7063, -144.886]
[90.1098, -9.6453, 128.991, -238.433, 217.56, -62.4021, 18.7063, -144.886]
[90.1098, -9.6453, 129.126, -238.568, 217.56, -62.4021, 18.7063, -144.886]
[90.1098, -9.6453, 129.126, -238.568, 218.216, -62.4021, 18.0507, -144.886]
[91.0829, -9.6453, 129.126, -238.568, 218.216, -63.3752, 18.0507, -144.886]
[91.0829, -9.6453, 129.126, -238.568, 218.864, -63.3752, 17.4026, -144.886]
[91.0829, -9.6453, 129.126, -238.568, 214.06, -63.3752, 22.2069, -144.886]
[91.0829, -9.6453, 129.126, -234.656, 214.06, -63.3752, 22.2069, -148.798]
[91.0829, -9.6453, 129.126, -235.488, 214.06, -62.5432, 22.2069, -148.798]
[91.0829, -9.6453, 129.126, -235.872, 214.06, -62.5432, 22.5915, -148.798]
[91.0829, -9.6453, 129.126, -235.872, 214.759, -62.5432, 21.892, -148.798]
[91.0829, -9.6453, 129.126, -237.479, 214.759, -62.5432, 21.892, -147.191]
[91.0829, -9.6453, 129.126, -237.479, 215.079, -62.8634, 21.892, -147.191]
[91.0829, -9.6453, 129.126, -237.858, 215.079, -62.8634, 22.2707, -147.191]
[91.0829, -9.6453, 129.126, -237.858, 215.221, -62.8634, 22.2707, -147.333]
[91.0829, -9.6453, 129.126, -239.426, 215.221, -62.8634, 22.2707, -145.765]
[91.0829, -9.6453, 129.126, -240.959, 215.221, -62.8634, 22.2707, -144.232]
[91.0829, -9.6453, 129.126, -242.459, 215.221, -62.8634, 22.2707, -142.732]
[92.904, -9.6453, 129.126, -242.459, 215.221, -62.8634, 20.4496, -142.732]
[94.6812, -9.6453, 129.126, -242.459, 215.221, -62.8634, 18.6724, -142.732]
[94.6812, -9.6453, 129.126, -243.926, 215.221, -62.8634, 18.6724, -141.265]
[94.6812, -9.6453, 129.126, -245.362, 215.221, -62.8634, 18.6724, -139.829]
[90.9711, -9.6453, 129.126, -245.362, 215.221, -62.8634, 22.3825, -139.829]
[90.9711, -9.6453, 129.126, -246.768, 215.221, -62.8634, 22.3825, -138.423]
[89.7514, -9.6453, 129.126, -246.768, 216.441, -62.8634, 22.3825, -138.423]
[89.7514, -4.71435, 129.126, -246.768, 211.51, -62.8634, 22.3825, -138.423]
[89.7514, -4.71435, 129.126, -242.7, 211.51, -62.8634, 22.3825, -142.491]
[89.7514, -4.71435, 129.126, -243.473, 211.51, -62.0899, 22.3825, -142.491]
[89.7514, -4.71435, 129.126, -243.53, 211.567, -62.0899, 22.3825, -142.491]
[89.7514, -4.71435, 129.126, -244.983, 211.567, -62.0899, 22.3825, -141.038]
[89.9365, -4.71435, 129.126, -245.168, 211.567, -62.0899, 22.3825, -141.038]
[89.9365, -4.71435, 129.126, -246.589, 211.567, -62.0899, 22.3825, -139.617]
[89.9365, -4.71435, 129.25, -246.713, 211.567, -62.0899, 22.3825, -139.617]
[89.9365, -5.27596, 129.25, -246.713, 212.128, -62.0899, 22.3825, -139.617]
[91.7729, -5.27596, 129.25, -246.713, 212.128, -62.0899, 20.5461, -139.617]
[91.7729, -5.27596, 129.25, -246.713, 212.128, -63.7475, 22.2037, -139.617]
[92.7221, -5.27596, 129.25, -246.713, 212.128, -64.6967, 22.2037, -139.617]
[92.7221, -5.27596, 129.25, -247.06, 212.128, -64.6967, 22.5501, -139.617]
