[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[245.424, -21.6256, 112.989, -177.754, 113.819, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
[104.884, -21.6256, 112.989, -177.754, 254.36, -60.4621, -23.2291, -189.168]
