[205.592, -20.4539, 159.569, -331.38, 373.183, -91.2898, -20.1701, -274.97]
[205.592, -20.4539, 159.569, -331.38, 373.183, -96.4695, -14.9903, -274.97]
[205.592, -20.4539, 159.569, -332.751, 373.183, -95.0991, -14.9903, -274.97]
[206.333, -20.4539, 159.569, -332.751, 373.183, -95.8401, -14.9903, -274.97]
[206.333, -20.4539, 143.955, -317.136, 373.183, -95.8401, -14.9903, -274.97]
[206.333, -19.684, 143.955, -317.906, 373.183, -95.8401, -14.9903, -274.97]
[206.333, -19.9874, 143.955, -317.906, 373.487, -95.8401, -14.9903, -274.97]
[206.333, -19.9874, 143.955, -319.446, 373.487, -94.3001, -14.9903, -274.97]
[203.845, -19.9874, 143.955, -319.446, 375.975, -94.3001, -14.9903, -274.97]
[203.845, -19.9874, 143.955, -320.944, 375.975, -92.8025, -14.9903, -274.97]
[203.845, -19.9874, 143.955, -320.944, 376.284, -92.8025, -15.2995, -274.97]
[203.845, -19.9874, 144.104, -321.093, 376.284, -92.8025, -15.2995, -274.97]
[203.845, -19.9874, 144.104, -321.093, 376.591, -92.8025, -15.6067, -274.97]
[203.845, -19.9874, 144.104, -321.093, 376.591, -97.7734, -10.6358, -274.97]
[203.845, -15.0366, 144.104, -321.093, 376.591, -102.724, -10.6358, -274.97]
[203.845, -15.0366, 144.104, -327.175, 376.591, -102.724, -10.6358, -268.888]
[188.818, -15.0366, 144.104, -327.175, 376.591, -87.6969, -10.6358, -268.888]
[188.818, -9.91018, 144.104, -327.175, 376.591, -92.8233, -10.6358, -268.888]
[190.701, -9.91018, 144.104, -327.175, 376.591, -92.8233, -12.5196, -268.888]
[190.701, -9.91018, 144.244, -327.315, 376.591, -92.8233, -12.5196, -268.888]
[190.701, -9.91018, 144.244, -317.217, 376.591, -92.8233, -12.5196, -278.986]
[190.701, -9.91018, 144.244, -317.217, 376.734, -92.9659, -12.5196, -278.986]
[190.701, -9.91018, 144.244, -318.727, 376.734, -91.456, -12.5196, -278.986]
[190.701, -9.91018, 144.396, -318.879, 376.734, -91.456, -12.5196, -278.986]
[190.701, -9.91018, 144.396, -318.879, 376.878, -91.6003, -12.5196, -278.986]
[190.701, -9.91018, 144.547, -319.03, 376.878, -91.6003, -12.5196, -278.986]
[190.701, -9.91018, 144.547, -319.731, 376.878, -91.6003, -11.8187, -278.986]
[190.701, -9.91018, 144.547, -319.731, 377.194, -91.6003, -12.1347, -278.986]
[190.701, -9.91018, 144.547, -319.731, 377.509, -91.6003, -12.4488, -278.986]
[188.598, -9.91018, 144.547, -319.731, 379.612, -91.6003, -12.4488, -278.986]
[188.598, -9.91018, 144.547, -321.189, 379.612, -90.1426, -12.4488, -278.986]
[188.598, -5.04193, 144.547, -321.189, 379.612, -95.0109, -12.4488, -278.986]
[188.598, -5.04193, 144.547, -327.418, 379.612, -95.0109, -12.4488, -272.758]
[188.598, -5.04193, 144.547, -333.184, 379.612, -95.0109, -12.4488, -266.991]
[202.297, -5.04193, 144.547, -333.184, 365.913, -95.0109, -12.4488, -266.991]
[202.297, -0.494744, 144.547, -333.184, 365.913, -99.5581, -12.4488, -266.991]
[202.297, 12.2459, 131.807, -333.184, 365.913, -99.5581, -12.4488, -266.991]
[202.297, 11.801, 131.807, -333.184, 366.358, -99.5581, -12.4488, -266.991]
[199.743, 11.801, 131.807, -333.184, 368.912, -99.5581, -12.4488, -266.991]
[199.743, 11.801, 131.807, -334.571, 368.912, -98.1714, -12.4488, -266.991]
[199.743, 8.16054, 135.447, -334.571, 368.912, -98.1714, -12.4488, -266.991]
[199.743, 8.16054, 135.447, -335.923, 368.912, -96.8194, -12.4488, -266.991]
[197.297, 8.16054, 135.447, -335.923, 371.358, -96.8194, -12.4488, -266.991]
[197.372, 8.16054, 135.447, -335.999, 371.358, -96.8194, -12.4488, -266.991]
[197.372, 12.2382, 135.447, -335.999, 371.358, -100.897, -12.4488, -266.991]
[197.372, 12.2382, 136.8, -335.999, 371.358, -102.25, -12.4488, -266.991]
[197.372, 12.2382, 136.8, -336.012, 371.372, -102.25, -12.4488, -266.991]
[197.372, 12.2382, 138.119, -336.012, 371.372, -103.569, -12.4488, -266.991]
[197.372, 12.2382, 138.119, -341.265, 371.372, -103.569, -12.4488, -261.738]
[197.372, 12.6838, 138.119, -341.71, 371.372, -103.569, -12.4488, -261.738]
[197.372, 9.19305, 141.61, -341.71, 371.372, -103.569, -12.4488, -261.738]
[197.372, 9.19305, 141.61, -346.587, 371.372, -103.569, -12.4488, -256.861]
[197.372, 9.19305, 141.729, -346.706, 371.372, -103.569, -12.4488, -256.861]
[195.024, 9.19305, 141.729, -346.706, 373.72, -103.569, -12.4488, -256.861]
[195.024, 8.79278, 141.729, -346.706, 374.12, -103.569, -12.4488, -256.861]
[195.024, 8.79278, 140.326, -346.706, 375.523, -103.569, -12.4488, -256.861]
[195.024, 8.79278, 140.326, -335.529, 375.523, -103.569, -12.4488, -268.038]
[195.102, 8.79278, 140.326, -335.607, 375.523, -103.569, -12.4488, -268.038]
[195.102, 9.27954, 140.326, -336.093, 375.523, -103.569, -12.4488, -268.038]
[195.102, 5.93878, 143.667, -336.093, 375.523, -103.569, -12.4488, -268.038]
[195.102, 5.93878, 143.667, -336.093, 375.652, -103.699, -12.4488, -268.038]
[195.102, 5.93878, 143.667, -336.106, 375.665, -103.699, -12.4488, -268.038]
[195.102, 9.87737, 143.667, -336.106, 375.665, -107.638, -12.4488, -268.038]
[195.179, 9.87737, 143.667, -336.183, 375.665, -107.638, -12.4488, -268.038]
[195.179, 9.87737, 143.667, -337.636, 375.665, -106.185, -12.4488, -268.038]
[195.179, 9.87737, 143.667, -337.636, 375.665, -110.612, -8.02245, -268.038]
[195.179, 13.5043, 143.667, -337.636, 375.665, -114.239, -8.02245, -268.038]
[195.179, 13.5043, 143.667, -342.868, 375.665, -114.239, -8.02245, -262.805]
[195.179, 13.5043, 143.667, -344.319, 375.665, -112.787, -8.02245, -262.805]
[195.179, -1.79636, 143.667, -329.019, 375.665, -112.787, -8.02245, -262.805]
[195.179, -1.79636, 142.26, -329.019, 377.072, -112.787, -8.02245, -262.805]
[195.179, -1.79636, 140.888, -329.019, 378.444, -112.787, -8.02245, -262.805]
[195.179, -1.79636, 142.041, -329.019, 378.444, -113.941, -8.02245, -262.805]
[195.179, -1.22172, 142.041, -329.593, 378.444, -113.941, -8.02245, -262.805]
[193.01, -1.22172, 142.041, -329.593, 380.613, -113.941, -8.02245, -262.805]
[193.01, -1.22172, 140.716, -329.593, 381.938, -113.941, -8.02245, -262.805]
[193.708, -1.22172, 140.716, -329.593, 381.938, -114.639, -8.02245, -262.805]
[193.708, -1.22172, 141.851, -329.593, 381.938, -115.774, -8.02245, -262.805]
[193.708, 2.57356, 141.851, -329.593, 381.938, -119.569, -8.02245, -262.805]
[193.708, 2.57356, 140.544, -329.593, 383.246, -119.569, -8.02245, -262.805]
[193.708, 2.57356, 140.544, -329.593, 383.554, -119.569, -8.33064, -262.805]
[193.708, 2.57356, 140.544, -329.593, 383.656, -119.671, -8.33064, -262.805]
[193.708, 2.57356, 140.544, -329.593, 383.758, -119.773, -8.33064, -262.805]
[193.708, 2.57356, 140.544, -334.925, 383.758, -119.773, -8.33064, -257.474]
[193.708, 2.57356, 140.544, -335.503, 383.758, -119.773, -7.75251, -257.474]
[193.708, 2.57356, 140.544, -340.445, 383.758, -119.773, -7.75251, -252.531]
[193.708, 6.14895, 140.544, -340.445, 383.758, -123.349, -7.75251, -252.531]
[193.783, 6.14895, 140.544, -340.52, 383.758, -123.349, -7.75251, -252.531]
[193.783, 6.14895, 140.544, -341.065, 383.758, -123.349, -7.20779, -252.531]
[193.783, 6.14895, 140.67, -341.191, 383.758, -123.349, -7.20779, -252.531]
[195.641, 6.14895, 140.67, -341.191, 383.758, -123.349, -9.06631, -252.531]
[195.641, 21.5246, 140.67, -341.191, 368.382, -123.349, -9.06631, -252.531]
[195.641, 21.0493, 140.67, -341.191, 368.857, -123.349, -9.06631, -252.531]
[195.641, 17.3981, 144.322, -341.191, 368.857, -123.349, -9.06631, -252.531]
[195.641, 17.3981, 144.443, -341.313, 368.857, -123.349, -9.06631, -252.531]
[195.641, 17.3981, 144.443, -341.313, 368.971, -123.462, -9.06631, -252.531]
[193.279, 17.3981, 144.443, -341.313, 371.333, -123.462, -9.06631, -252.531]
[193.279, 17.3981, 144.443, -341.313, 371.333, -127.262, -5.26653, -252.531]
[193.279, 17.3981, 144.564, -341.434, 371.333, -127.262, -5.26653, -252.531]
[193.279, 17.3981, 144.564, -346.016, 371.333, -127.262, -5.26653, -247.949]
[193.279, 17.3981, 144.564, -346.016, 371.689, -127.262, -5.62232, -247.949]
[193.351, 17.3981, 144.564, -346.087, 371.689, -127.262, -5.62232, -247.949]
[193.963, 17.3981, 144.564, -346.087, 371.689, -127.875, -5.62232, -247.949]
[193.963, 17.3981, 144.564, -346.593, 371.689, -127.875, -5.11665, -247.949]
[193.963, 17.8005, 144.564, -346.995, 371.689, -127.875, -5.11665, -247.949]
[194.568, 17.8005, 144.564, -346.995, 371.689, -128.48, -5.11665, -247.949]
[194.568, 17.8005, 143.093, -346.995, 373.16, -128.48, -5.11665, -247.949]
[194.568, 2.47171, 143.093, -331.667, 373.16, -128.48, -5.11665, -247.949]
[194.568, 2.47171, 143.093, -317.761, 373.16, -142.385, -5.11665, -247.949]
[194.568, 2.47171, 143.093, -322.987, 373.16, -142.385, -5.11665, -242.724]
[194.657, 2.47171, 143.093, -323.075, 373.16, -142.385, -5.11665, -242.724]
[194.657, 2.47171, 127.513, -307.494, 373.16, -142.385, -5.11665, -242.724]
[194.657, 2.47171, 127.513, -307.494, 373.51, -142.385, -5.46665, -242.724]
[194.657, 2.47171, 127.513, -307.494, 373.6, -142.475, -5.46665, -242.724]
[194.657, 2.47171, 127.513, -307.512, 373.617, -142.475, -5.46665, -242.724]
[194.657, 2.47171, 127.513, -307.512, 373.964, -142.475, -5.8139, -242.724]
[194.657, 3.14981, 127.513, -308.19, 373.964, -142.475, -5.8139, -242.724]
[194.657, 3.14981, 127.513, -313.568, 373.964, -142.475, -5.8139, -237.346]
[194.657, 3.14981, 127.513, -313.584, 373.98, -142.475, -5.8139, -237.346]
[194.657, 3.14981, 127.513, -315.991, 373.98, -140.068, -5.8139, -237.346]
[195.191, 3.14981, 127.513, -315.991, 373.98, -140.603, -5.8139, -237.346]
[195.191, 3.14981, 127.513, -316.007, 373.996, -140.603, -5.8139, -237.346]
[195.191, -0.370194, 131.033, -316.007, 373.996, -140.603, -5.8139, -237.346]
[195.191, -0.370194, 131.033, -316.007, 374.087, -140.694, -5.8139, -237.346]
[195.191, -0.370194, 129.761, -316.007, 375.359, -140.694, -5.8139, -237.346]
[181.321, -0.370194, 129.761, -316.007, 375.359, -140.694, 8.05578, -237.346]
[181.321, -0.370194, 130.747, -316.007, 375.359, -141.68, 8.05578, -237.346]
[179.346, -0.370194, 130.747, -316.007, 377.335, -141.68, 8.05578, -237.346]
[179.346, -0.370194, 131.715, -316.007, 377.335, -142.648, 8.05578, -237.346]
[179.95, -0.370194, 131.715, -316.007, 377.335, -143.252, 8.05578, -237.346]
[179.95, -3.68371, 135.029, -316.007, 377.335, -143.252, 8.05578, -237.346]
[179.95, -3.68371, 133.748, -316.007, 378.615, -143.252, 8.05578, -237.346]
[179.95, -3.68371, 133.748, -305.2, 378.615, -143.252, 8.05578, -248.153]
[180.547, -3.68371, 133.748, -305.2, 378.615, -143.85, 8.05578, -248.153]
[180.547, -3.68371, 132.497, -305.2, 379.866, -143.85, 8.05578, -248.153]
[180.547, -3.68371, 132.497, -305.857, 379.866, -143.85, 8.71296, -248.153]
[180.547, -3.68371, 132.691, -306.051, 379.866, -143.85, 8.71296, -248.153]
[180.547, -3.68371, 132.691, -306.051, 379.95, -143.933, 8.71296, -248.153]
[180.547, -3.68371, 132.691, -306.051, 379.95, -146.74, 11.5206, -248.153]
[180.547, -4.01584, 132.691, -306.051, 380.282, -146.74, 11.5206, -248.153]
[180.547, -4.01584, 131.471, -306.051, 381.502, -146.74, 11.5206, -248.153]
[182.997, -4.01584, 131.471, -306.051, 381.502, -146.74, 9.07112, -248.153]
[183.558, -4.01584, 131.471, -306.051, 381.502, -147.301, 9.07112, -248.153]
[183.558, -4.01584, 131.471, -306.051, 381.581, -147.38, 9.07112, -248.153]
[183.558, -4.01584, 131.471, -306.067, 381.597, -147.38, 9.07112, -248.153]
[183.558, -4.01584, 131.471, -306.067, 381.967, -147.38, 8.70089, -248.153]
[183.558, -4.01584, 131.471, -311.716, 381.967, -147.38, 8.70089, -242.504]
[183.558, -4.01584, 131.471, -311.716, 382.335, -147.38, 8.33333, -242.504]
[184.112, -4.01584, 131.471, -311.716, 382.335, -147.935, 8.33333, -242.504]
[184.112, -1.00124, 131.471, -311.716, 382.335, -150.949, 8.33333, -242.504]
[184.112, -1.00124, 131.471, -311.716, 382.41, -151.025, 8.33333, -242.504]
[184.112, -1.00124, 131.471, -316.962, 382.41, -151.025, 8.33333, -237.258]
[184.112, -1.00124, 132.351, -316.962, 382.41, -151.906, 8.33333, -237.258]
[184.112, -4.28173, 135.632, -316.962, 382.41, -151.906, 8.33333, -237.258]
[184.112, -4.28173, 135.632, -316.962, 382.485, -151.98, 8.33333, -237.258]
[184.64, -4.28173, 135.632, -316.962, 382.485, -152.508, 8.33333, -237.258]
[184.64, -7.39513, 138.745, -316.962, 382.485, -152.508, 8.33333, -237.258]
[186.942, -7.39513, 138.745, -316.962, 382.485, -152.508, 6.03065, -237.258]
[187.453, -7.39513, 138.745, -316.962, 382.485, -153.019, 6.03065, -237.258]
[187.453, -7.39513, 138.745, -316.962, 382.485, -155.682, 8.69362, -237.258]
