[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2697, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2697, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2697, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2697, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2697, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2697, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39846, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39845, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39848, 75.0961, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39848, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9676, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0962, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -183.501, 155.636, -87.9675, 17.2696, -243.333]
[270.183, -3.39847, 75.0961, -259.878, 155.636, -87.9675, 17.2696, -166.956]
[270.183, -3.39847, 75.0961, -259.878, 155.636, -87.9675, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39847, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39847, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39847, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39842, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39842, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39842, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39842, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39848, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39849, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.955]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39844, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2697, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2697, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2697, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39845, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39847, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39846, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.39848, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0961, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9674, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.3985, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39849, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.437, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9674, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39852, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39853, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.3986, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.3986, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.3986, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.3986, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39859, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39859, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39859, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.382, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0961, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39861, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0962, -259.878, 245.438, -87.9675, 17.2696, -166.956]
[180.381, -3.39862, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39862, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39862, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39862, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39862, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39868, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2696, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39869, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
