[187.16, 17.6751, 157.596, -343.834, 304.548, -60.8016, 2.2724, -264.613]
[187.16, 17.6751, 157.596, -344.525, 304.548, -60.1109, 2.2724, -264.613]
[187.16, 17.0091, 157.596, -344.525, 305.214, -60.1109, 2.2724, -264.613]
[188.846, 17.0091, 157.596, -344.525, 305.214, -60.1109, 0.586095, -264.613]
[188.906, 17.0091, 157.596, -344.585, 305.214, -60.1109, 0.586095, -264.613]
[188.906, 17.0091, 158.858, -344.585, 305.214, -61.3734, 0.586095, -264.613]
[188.906, 20.8961, 158.858, -344.585, 305.214, -65.2604, 0.586095, -264.613]
[188.906, 18.403, 161.351, -344.585, 305.214, -65.2604, 0.586095, -264.613]
[188.906, 18.403, 161.351, -336.031, 305.214, -65.2604, 0.586095, -273.167]
[188.906, 18.403, 161.351, -336.031, 305.214, -63.8823, 0.586095, -274.545]
[188.906, 18.403, 161.351, -336.796, 305.214, -63.1171, 0.586095, -274.545]
[188.906, 18.403, 162.539, -336.796, 305.214, -64.305, 0.586095, -274.545]
[188.906, 18.403, 162.623, -336.879, 305.214, -64.305, 0.586095, -274.545]
[188.906, 18.403, 162.623, -341.207, 305.214, -64.305, 0.586095, -270.218]
[188.906, 18.403, 162.703, -341.287, 305.214, -64.305, 0.586095, -270.218]
[188.906, 18.403, 162.703, -332.973, 305.214, -64.305, 0.586095, -278.532]
[188.906, 22.1755, 162.703, -332.973, 305.214, -68.0775, 0.586095, -278.532]
[190.542, 22.1755, 162.703, -332.973, 305.214, -68.0775, -1.05083, -278.532]
[190.542, 22.1755, 160.299, -332.973, 307.617, -68.0775, -1.05083, -278.532]
[190.542, 22.5212, 160.299, -333.318, 307.617, -68.0775, -1.05083, -278.532]
[190.542, 22.5212, 160.299, -333.318, 308.159, -68.0775, -1.59216, -278.532]
[190.542, 22.5212, 160.299, -333.318, 308.159, -72.2888, 2.61911, -278.532]
[190.542, 22.5212, 157.997, -333.318, 310.46, -72.2888, 2.61911, -278.532]
[190.542, 22.5212, 157.997, -333.318, 310.46, -70.8902, 2.61911, -279.931]
[190.542, 22.5212, 157.997, -325.502, 310.46, -70.8902, 2.61911, -287.747]
[192.185, 22.5212, 157.997, -325.502, 310.46, -70.8902, 0.976547, -287.747]
[192.185, 22.5212, 159.139, -325.502, 310.46, -72.0314, 0.976547, -287.747]
[193.009, 22.5212, 159.139, -325.502, 310.46, -72.8556, 0.976547, -287.747]
[193.009, 22.5212, 159.139, -325.959, 310.46, -72.8556, 1.43281, -287.747]
[193.009, 22.5212, 159.139, -330.988, 310.46, -72.8556, 1.43281, -282.717]
[193.009, 22.5212, 156.901, -330.988, 312.698, -72.8556, 1.43281, -282.717]
[193.009, 22.5212, 156.901, -330.988, 313.226, -72.8556, 0.904766, -282.717]
[193.009, 22.8725, 156.901, -331.339, 313.226, -72.8556, 0.904766, -282.717]
[193.009, 22.8725, 156.901, -331.339, 313.482, -73.1113, 0.904766, -282.717]
[193.009, 22.2296, 156.901, -331.339, 314.125, -73.1113, 0.904766, -282.717]
[193.009, 22.2296, 158.031, -331.339, 314.125, -74.241, 0.904766, -282.717]
[193.009, 22.5806, 158.031, -331.69, 314.125, -74.241, 0.904766, -282.717]
[190.164, 22.5806, 158.031, -331.69, 316.97, -74.241, 0.904766, -282.717]
[190.164, 21.9604, 158.031, -331.69, 317.59, -74.241, 0.904766, -282.717]
[190.164, 21.9604, 159.138, -331.69, 317.59, -75.3477, 0.904766, -282.717]
[190.164, 21.9604, 159.138, -336.401, 317.59, -75.3477, 0.904766, -278.006]
[190.164, 22.2955, 159.138, -336.736, 317.59, -75.3477, 0.904766, -278.006]
[187.454, 22.2955, 159.138, -336.736, 320.3, -75.3477, 0.904766, -278.006]
[187.454, 22.2955, 159.138, -336.736, 320.533, -75.5804, 0.904766, -278.006]
[187.454, 21.6975, 159.138, -336.736, 321.131, -75.5804, 0.904766, -278.006]
[187.454, 21.6975, 159.138, -341.166, 321.131, -75.5804, 0.904766, -273.577]
[187.454, 21.6975, 157.089, -341.166, 323.179, -75.5804, 0.904766, -273.577]
[187.454, 19.1528, 159.634, -341.166, 323.179, -75.5804, 0.904766, -273.577]
[187.454, 16.7096, 162.077, -341.166, 323.179, -75.5804, 0.904766, -273.577]
[187.517, 16.7096, 162.077, -341.228, 323.179, -75.5804, 0.904766, -273.577]
[187.517, 16.7096, 162.077, -341.228, 323.405, -75.8061, 0.904766, -273.577]
[187.517, 16.7096, 163.128, -341.228, 323.405, -76.8576, 0.904766, -273.577]
[187.517, 16.7096, 163.128, -345.407, 323.405, -76.8576, 0.904766, -269.398]
[187.517, 16.7096, 163.128, -345.407, 323.879, -76.8576, 0.430688, -269.398]
[187.517, 16.7096, 163.128, -345.407, 324.349, -76.8576, -0.0390865, -269.398]
[187.517, 17.0326, 163.128, -345.73, 324.349, -76.8576, -0.0390865, -269.398]
[187.517, 17.3537, 163.128, -346.051, 324.349, -76.8576, -0.0390865, -269.398]
[185.001, 17.3537, 163.128, -346.051, 326.864, -76.8576, -0.0390865, -269.398]
[182.585, 17.3537, 163.128, -346.051, 329.28, -76.8576, -0.0390865, -269.398]
[182.585, 17.3537, 163.128, -346.838, 329.28, -76.0709, -0.0390865, -269.398]
[183.453, 17.3537, 163.128, -346.838, 329.28, -76.9389, -0.0390865, -269.398]
[183.453, 17.3537, 163.128, -347.213, 329.28, -76.9389, 0.335817, -269.398]
[183.453, 17.3537, 163.128, -347.227, 329.295, -76.9389, 0.335817, -269.398]
[183.453, 17.3537, 163.128, -351.129, 329.295, -76.9389, 0.335817, -265.496]
[183.453, 20.8292, 163.128, -351.129, 329.295, -80.4144, 0.335817, -265.496]
[183.453, 20.8292, 163.128, -351.904, 329.295, -79.6388, 0.335817, -265.496]
[183.453, 21.1205, 163.128, -352.196, 329.295, -79.6388, 0.335817, -265.496]
[183.453, 24.4365, 163.128, -352.196, 329.295, -82.9549, 0.335817, -265.496]
[183.453, 27.594, 163.128, -352.196, 329.295, -86.1124, 0.335817, -265.496]
[183.453, 27.594, 163.128, -355.864, 329.295, -86.1124, 0.335817, -261.828]
[183.453, 27.594, 163.128, -355.864, 329.295, -77.3886, -8.38797, -261.828]
[183.453, 27.594, 163.197, -355.933, 329.295, -77.3886, -8.38797, -261.828]
[183.453, 27.594, 163.197, -355.933, 329.704, -77.3886, -8.79747, -261.828]
[181.121, 27.594, 163.197, -355.933, 332.036, -77.3886, -8.79747, -261.828]
[182.735, 27.594, 163.197, -355.933, 332.036, -77.3886, -10.4118, -261.828]
[183.591, 27.594, 163.197, -355.933, 332.036, -78.2449, -10.4118, -261.828]
[183.591, 27.594, 161.263, -355.933, 333.97, -78.2449, -10.4118, -261.828]
[181.337, 27.594, 161.263, -355.933, 336.225, -78.2449, -10.4118, -261.828]
[181.337, 27.594, 161.263, -359.413, 336.225, -78.2449, -10.4118, -258.347]
[181.337, 27.594, 161.331, -359.481, 336.225, -78.2449, -10.4118, -258.347]
[181.337, 27.594, 148.999, -347.149, 336.225, -78.2449, -10.4118, -258.347]
[181.337, 27.594, 148.999, -350.764, 336.225, -78.2449, -10.4118, -254.733]
[181.337, 27.594, 147.347, -350.764, 337.878, -78.2449, -10.4118, -254.733]
[181.337, 27.594, 147.347, -350.776, 337.89, -78.2449, -10.4118, -254.733]
[181.337, 27.594, 147.347, -350.776, 337.89, -82.4187, -6.23794, -254.733]
[181.337, 15.4708, 147.347, -338.653, 337.89, -82.4187, -6.23794, -254.733]
[181.337, 15.4708, 147.347, -342.394, 337.89, -82.4187, -6.23794, -250.992]
[181.337, 15.4708, 147.347, -342.408, 337.904, -82.4187, -6.23794, -250.992]
[181.337, 15.4708, 147.439, -342.5, 337.904, -82.4187, -6.23794, -250.992]
[181.337, 15.8072, 147.439, -342.836, 337.904, -82.4187, -6.23794, -250.992]
[182.984, 15.8072, 147.439, -342.836, 337.904, -82.4187, -7.88548, -250.992]
[182.984, 15.8072, 147.439, -333.974, 337.904, -82.4187, -7.88548, -259.854]
[183.799, 15.8072, 147.439, -333.974, 337.904, -83.2339, -7.88548, -259.854]
[183.799, 15.8072, 145.832, -333.974, 339.511, -83.2339, -7.88548, -259.854]
[183.799, 15.8072, 145.832, -337.976, 339.511, -83.2339, -7.88548, -255.852]
[183.799, 15.8072, 145.832, -338.876, 339.511, -82.3337, -7.88548, -255.852]
[183.799, 15.8072, 146.981, -338.876, 339.511, -83.4825, -7.88548, -255.852]
[183.799, 15.8072, 145.403, -338.876, 341.089, -83.4825, -7.88548, -255.852]
[183.799, 16.1545, 145.403, -339.223, 341.089, -83.4825, -7.88548, -255.852]
[185.389, 16.1545, 145.403, -339.223, 341.089, -83.4825, -9.47518, -255.852]
[185.389, 16.1545, 146.544, -339.223, 341.089, -84.6238, -9.47518, -255.852]
[183.231, 16.1545, 146.544, -339.223, 343.247, -84.6238, -9.47518, -255.852]
[183.231, 16.1545, 146.544, -340.125, 343.247, -83.7225, -9.47518, -255.852]
[183.231, 13.5072, 149.191, -340.125, 343.247, -83.7225, -9.47518, -255.852]
[183.231, 13.5072, 149.191, -343.856, 343.247, -83.7225, -9.47518, -252.121]
[183.231, 13.065, 149.191, -343.856, 343.689, -83.7225, -9.47518, -252.121]
[183.231, 13.065, 149.191, -347.396, 343.689, -83.7225, -9.47518, -248.581]
[183.231, 13.065, 147.64, -347.396, 345.24, -83.7225, -9.47518, -248.581]
[183.231, 12.6332, 147.64, -347.396, 345.672, -83.7225, -9.47518, -248.581]
[183.231, 12.6332, 147.64, -347.396, 345.672, -87.7206, -5.477, -248.581]
[183.231, 12.6332, 147.64, -348.256, 345.672, -86.8608, -5.477, -248.581]
[184.011, 12.6332, 147.64, -348.256, 345.672, -87.6409, -5.477, -248.581]
[184.011, 12.6332, 147.64, -339.2, 345.672, -87.6409, -5.477, -257.637]
[184.011, 12.6332, 148.717, -339.2, 345.672, -88.7177, -5.477, -257.637]
[181.957, 12.6332, 148.717, -339.2, 347.726, -88.7177, -5.477, -257.637]
[181.957, 12.6332, 148.811, -339.293, 347.726, -88.7177, -5.477, -257.637]
[181.957, 12.6332, 148.811, -339.718, 347.726, -88.7177, -5.05191, -257.637]
[181.957, 12.6332, 148.811, -340.14, 347.726, -88.7177, -4.63029, -257.637]
[181.957, 15.9349, 148.811, -340.14, 347.726, -92.0194, -4.63029, -257.637]
[181.957, 15.9349, 148.811, -340.153, 347.739, -92.0194, -4.63029, -257.637]
[181.957, 16.2775, 148.811, -340.495, 347.739, -92.0194, -4.63029, -257.637]
[183.618, 16.2775, 148.811, -340.495, 347.739, -92.0194, -6.29199, -257.637]
[183.618, 16.2775, 149.834, -340.495, 347.739, -93.0429, -6.29199, -257.637]
[183.618, 13.6955, 152.416, -340.495, 347.739, -93.0429, -6.29199, -257.637]
[183.618, 13.6955, 152.416, -340.495, 347.739, -96.7101, -2.62474, -257.637]
[171.928, 13.6955, 152.416, -340.495, 347.739, -85.0198, -2.62474, -257.637]
[171.928, 13.6955, 152.416, -331.865, 347.739, -85.0198, -2.62474, -266.268]
[171.928, 13.6955, 152.513, -331.962, 347.739, -85.0198, -2.62474, -266.268]
[171.928, 13.6955, 152.513, -331.962, 348.101, -85.0198, -2.9869, -266.268]
[171.928, 13.6955, 152.513, -331.962, 336.062, -85.0198, 9.05233, -266.268]
[171.928, 13.6955, 152.61, -332.059, 336.062, -85.0198, 9.05233, -266.268]
[171.928, 13.6955, 152.61, -336.289, 336.062, -85.0198, 9.05233, -262.037]
[171.928, 13.6955, 152.702, -336.382, 336.062, -85.0198, 9.05233, -262.037]
[171.928, 13.6955, 152.702, -327.979, 336.062, -85.0198, 9.05233, -270.44]
[171.928, 13.6955, 152.702, -328.982, 336.062, -84.0162, 9.05233, -270.44]
[172.818, 13.6955, 152.702, -328.982, 336.062, -84.9064, 9.05233, -270.44]
[172.818, 17.0643, 152.702, -328.982, 336.062, -88.2751, 9.05233, -270.44]
[172.818, 17.0643, 152.802, -329.082, 336.062, -88.2751, 9.05233, -270.44]
[172.818, 17.0643, 152.802, -330.105, 336.062, -87.2515, 9.05233, -270.44]
[172.818, 20.2947, 152.802, -330.105, 336.062, -90.4819, 9.05233, -270.44]
[173.649, 20.2947, 152.802, -330.105, 336.062, -91.3132, 9.05233, -270.44]
[173.649, 20.2947, 152.802, -334.508, 336.062, -91.3132, 9.05233, -266.037]
[173.649, 20.2947, 152.802, -326.266, 336.062, -91.3132, 9.05233, -274.28]
[173.649, 23.354, 152.802, -326.266, 336.062, -94.3724, 9.05233, -274.28]
[174.445, 23.354, 152.802, -326.266, 336.062, -95.1678, 9.05233, -274.28]
[174.445, 23.354, 152.802, -327.384, 336.062, -94.0492, 9.05233, -274.28]
[174.445, 23.354, 152.802, -327.384, 336.062, -92.2939, 9.05233, -276.035]
[174.445, 23.354, 153.786, -327.384, 336.062, -93.278, 9.05233, -276.035]
[174.445, 23.354, 153.786, -332.026, 336.062, -93.278, 9.05233, -271.393]
[174.445, 23.354, 153.786, -332.026, 336.062, -96.5561, 12.3304, -271.393]
[174.445, 23.354, 153.786, -332.026, 336.224, -96.7178, 12.3304, -271.393]
[174.445, 23.354, 153.786, -332.042, 336.239, -96.7178, 12.3304, -271.393]
[174.445, 23.354, 153.786, -324.018, 336.239, -96.7178, 12.3304, -279.417]
[174.445, 23.354, 152.064, -324.018, 337.961, -96.7178, 12.3304, -279.417]
[174.445, 23.354, 152.064, -324.034, 337.978, -96.7178, 12.3304, -279.417]
[174.445, 23.354, 152.064, -328.873, 337.978, -96.7178, 12.3304, -274.578]
[174.445, 26.2224, 152.064, -328.873, 337.978, -99.5863, 12.3304, -274.578]
[174.525, 26.2224, 152.064, -328.954, 337.978, -99.5863, 12.3304, -274.578]
[172.501, 26.2224, 152.064, -328.954, 340.002, -99.5863, 12.3304, -274.578]
[172.501, 26.2224, 150.422, -328.954, 341.644, -99.5863, 12.3304, -274.578]
[173.267, 26.2224, 150.422, -328.954, 341.644, -100.352, 12.3304, -274.578]
