[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[236.571, -28.5179, 94.4725, -162.365, 140.216, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -162.365, 246.571, -86.9358, 16.0025, -209.44]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
