[170.124, -8.17987, 156.207, -314.429, 337.078, -70.5958, -54.9442, -215.282]
[167.436, -8.17987, 156.207, -314.429, 339.766, -70.5958, -54.9442, -215.282]
[167.436, -8.17987, 156.207, -315.791, 339.766, -69.2339, -54.9442, -215.282]
[167.436, -2.21052, 156.207, -315.791, 339.766, -75.2033, -54.9442, -215.282]
[168.813, -2.21052, 156.207, -315.791, 339.766, -76.5802, -54.9442, -215.282]
[168.813, -2.21052, 156.207, -315.791, 339.766, -73.1899, -54.9442, -218.673]
[168.813, -2.21052, 156.207, -320.449, 339.766, -73.1899, -54.9442, -214.014]
[168.813, 3.38073, 156.207, -320.449, 339.766, -78.7812, -54.9442, -214.014]
[168.813, 2.81346, 156.207, -320.449, 340.333, -78.7812, -54.9442, -214.014]
[168.813, -0.195816, 159.216, -320.449, 340.333, -78.7812, -54.9442, -214.014]
[168.813, -0.195816, 159.216, -320.449, 340.586, -79.0339, -54.9442, -214.014]
[168.939, -0.195816, 159.216, -320.575, 340.586, -79.0339, -54.9442, -214.014]
[168.939, -0.195816, 159.216, -320.575, 340.837, -79.2855, -54.9442, -214.014]
[168.939, -0.195816, 159.216, -321.969, 340.837, -77.8913, -54.9442, -214.014]
[168.939, -0.195816, 159.216, -323.328, 340.837, -76.5325, -54.9442, -214.014]
[168.939, -0.195816, 159.216, -323.328, 341.095, -76.7896, -54.9442, -214.014]
[170.278, -0.195816, 159.216, -323.328, 341.095, -78.128, -54.9442, -214.014]
[170.399, -0.195816, 159.216, -323.449, 341.095, -78.128, -54.9442, -214.014]
[170.399, -3.05899, 162.08, -323.449, 341.095, -78.128, -54.9442, -214.014]
[170.399, -3.05899, 162.08, -323.471, 341.117, -78.128, -54.9442, -214.014]
[170.399, -3.05899, 162.08, -323.471, 341.434, -78.128, -55.2613, -214.014]
[171.703, -3.05899, 162.08, -323.471, 341.434, -79.4323, -55.2613, -214.014]
[171.703, -3.05899, 162.08, -324.557, 341.434, -79.4323, -54.1752, -214.014]
[171.703, -3.05899, 162.08, -324.557, 341.434, -86.8477, -46.7598, -214.014]
[171.703, -2.40418, 162.08, -325.212, 341.434, -86.8477, -46.7598, -214.014]
[173.418, -2.40418, 162.08, -325.212, 341.434, -86.8477, -48.4752, -214.014]
[173.418, -2.40418, 162.08, -325.212, 341.434, -93.721, -41.602, -214.014]
[173.418, -2.40418, 162.208, -325.341, 341.434, -93.721, -41.602, -214.014]
[173.533, -2.40418, 162.208, -325.456, 341.434, -93.721, -41.602, -214.014]
[173.533, -2.40418, 162.337, -325.584, 341.434, -93.721, -41.602, -214.014]
[173.533, -2.40418, 162.337, -325.584, 341.65, -93.9368, -41.602, -214.014]
[173.533, -2.40418, 162.337, -329.771, 341.65, -93.9368, -41.602, -209.828]
[173.533, -2.40418, 163.551, -329.771, 341.65, -95.1508, -41.602, -209.828]
[173.533, -2.40418, 163.551, -333.698, 341.65, -95.1508, -41.602, -205.9]
[173.533, 2.40336, 163.551, -333.698, 341.65, -99.9583, -41.602, -205.9]
[175.301, 2.40336, 163.551, -333.698, 341.65, -99.9583, -43.3694, -205.9]
[176.317, 2.40336, 163.551, -333.698, 341.65, -100.975, -43.3694, -205.9]
[178.014, 2.40336, 163.551, -333.698, 341.65, -100.975, -45.0661, -205.9]
[178.014, 2.40336, 163.551, -337.394, 341.65, -100.975, -45.0661, -202.204]
[178.014, -0.418757, 166.373, -337.394, 341.65, -100.975, -45.0661, -202.204]
[178.014, 0.145283, 166.373, -337.958, 341.65, -100.975, -45.0661, -202.204]
[178.014, -2.55934, 169.077, -337.958, 341.65, -100.975, -45.0661, -202.204]
[178.014, -2.55934, 169.077, -338.819, 341.65, -100.975, -44.2055, -202.204]
[178.014, -2.55934, 169.077, -338.819, 341.65, -107.111, -38.0693, -202.204]
[178.014, -2.55934, 166.514, -338.819, 344.213, -107.111, -38.0693, -202.204]
[178.014, -2.55934, 166.514, -339.618, 344.213, -107.111, -37.2706, -202.204]
[178.109, -2.55934, 166.514, -339.713, 344.213, -107.111, -37.2706, -202.204]
[178.109, -2.55934, 166.514, -339.713, 344.213, -112.745, -31.6366, -202.204]
[178.109, -2.55934, 166.514, -343.136, 344.213, -112.745, -31.6366, -198.782]
[178.987, -2.55934, 166.514, -343.136, 344.213, -113.623, -31.6366, -198.782]
[179.078, -2.55934, 166.514, -343.227, 344.213, -113.623, -31.6366, -198.782]
[179.94, -2.55934, 166.514, -343.227, 344.213, -114.485, -31.6366, -198.782]
[179.94, -2.55934, 166.514, -343.227, 344.213, -119.641, -26.4809, -198.782]
[180.03, -2.55934, 166.514, -343.317, 344.213, -119.641, -26.4809, -198.782]
[180.03, -2.55934, 166.514, -344.954, 344.213, -118.004, -26.4809, -198.782]
[181.939, -2.55934, 166.514, -344.954, 344.213, -118.004, -28.3897, -198.782]
[181.939, -2.55934, 166.514, -344.954, 344.378, -118.169, -28.3897, -198.782]
[181.939, -2.55934, 166.514, -346.545, 344.378, -116.578, -28.3897, -198.782]
[181.939, -5.19989, 169.155, -346.545, 344.378, -116.578, -28.3897, -198.782]
[181.939, -5.19989, 169.155, -346.562, 344.395, -116.578, -28.3897, -198.782]
[181.939, -5.19989, 166.649, -346.562, 346.901, -116.578, -28.3897, -198.782]
[181.939, -5.19989, 166.649, -348.108, 346.901, -115.032, -28.3897, -198.782]
[181.939, -0.958589, 166.649, -348.108, 346.901, -119.273, -28.3897, -198.782]
[181.939, -0.958589, 166.649, -348.108, 347.29, -119.273, -28.7783, -198.782]
[182.023, -0.958589, 166.649, -348.192, 347.29, -119.273, -28.7783, -198.782]
[182.023, -3.63199, 169.322, -348.192, 347.29, -119.273, -28.7783, -198.782]
[182.023, -3.63199, 166.874, -348.192, 349.738, -119.273, -28.7783, -198.782]
[182.023, -3.63199, 166.874, -349.753, 349.738, -117.712, -28.7783, -198.782]
[182.023, -3.11575, 166.874, -350.269, 349.738, -117.712, -28.7783, -198.782]
[182.023, -3.11575, 166.874, -350.285, 349.753, -117.712, -28.7783, -198.782]
[182.83, -3.11575, 166.874, -350.285, 349.753, -118.519, -28.7783, -198.782]
[182.83, -3.11575, 166.874, -336.379, 349.753, -118.519, -28.7783, -212.687]
[182.83, -3.11575, 167.798, -336.379, 349.753, -119.443, -28.7783, -212.687]
[182.83, -3.11575, 167.798, -323.234, 349.753, -119.443, -28.7783, -225.832]
[182.83, -5.71553, 170.398, -323.234, 349.753, -119.443, -28.7783, -225.832]
[182.83, -5.71553, 170.398, -308.228, 349.753, -134.449, -28.7783, -225.832]
[182.83, -6.18698, 170.398, -308.228, 350.225, -134.449, -28.7783, -225.832]
[182.83, -6.18698, 170.398, -310.765, 350.225, -131.912, -28.7783, -225.832]
[183.528, -6.18698, 170.398, -310.765, 350.225, -132.61, -28.7783, -225.832]
[183.649, -6.18698, 170.398, -310.885, 350.225, -132.61, -28.7783, -225.832]
[183.649, -6.18698, 170.398, -310.885, 350.225, -137.045, -24.3433, -225.832]
[183.649, -6.18698, 170.398, -310.885, 350.354, -137.174, -24.3433, -225.832]
[183.649, -6.18698, 170.398, -310.885, 350.354, -141.321, -20.1967, -225.832]
[183.649, -6.18698, 170.398, -310.908, 350.376, -141.321, -20.1967, -225.832]
[185.603, -6.18698, 170.398, -310.908, 350.376, -141.321, -22.151, -225.832]
[185.603, -2.69883, 170.398, -310.908, 350.376, -144.809, -22.151, -225.832]
[168.759, -2.69883, 170.398, -294.064, 350.376, -144.809, -22.151, -225.832]
[168.759, -2.69883, 170.398, -294.064, 350.776, -144.809, -22.5503, -225.832]
[168.759, -2.69883, 167.999, -294.064, 353.174, -144.809, -22.5503, -225.832]
[168.759, -2.69883, 167.999, -294.064, 353.561, -144.809, -22.9373, -225.832]
[168.759, -2.69883, 167.999, -294.064, 353.676, -144.924, -22.9373, -225.832]
[168.759, -2.69883, 167.999, -294.064, 353.676, -148.791, -19.0708, -225.832]
[168.759, -2.69883, 167.999, -294.064, 354.075, -148.791, -19.4692, -225.832]
[168.759, 0.495469, 167.999, -294.064, 354.075, -151.985, -19.4692, -225.832]
[168.759, 0.495469, 168.165, -294.229, 354.075, -151.985, -19.4692, -225.832]
[168.759, 0.0152761, 168.165, -294.229, 354.555, -151.985, -19.4692, -225.832]
[166.47, 0.0152761, 168.165, -294.229, 356.844, -151.985, -19.4692, -225.832]
[164.271, 0.0152761, 168.165, -294.229, 359.043, -151.985, -19.4692, -225.832]
[164.442, 0.0152761, 168.165, -294.401, 359.043, -151.985, -19.4692, -225.832]
[164.442, 0.0152761, 168.165, -283.121, 359.043, -151.985, -19.4692, -237.112]
[164.442, -2.64594, 170.826, -283.121, 359.043, -151.985, -19.4692, -237.112]
[164.442, -2.64594, 170.826, -284.255, 359.043, -151.985, -18.3357, -237.112]
[164.442, -2.64594, 170.826, -290.773, 359.043, -151.985, -18.3357, -230.594]
[164.442, -2.64594, 170.826, -296.776, 359.043, -151.985, -18.3357, -224.591]
[164.442, -5.1899, 173.37, -296.776, 359.043, -151.985, -18.3357, -224.591]
[166.791, -5.1899, 173.37, -296.776, 359.043, -151.985, -20.6849, -224.591]
[169.047, -5.1899, 173.37, -296.776, 359.043, -151.985, -22.9407, -224.591]
[169.047, -5.1899, 173.523, -296.928, 359.043, -151.985, -22.9407, -224.591]
[169.047, -4.31976, 173.523, -297.799, 359.043, -151.985, -22.9407, -224.591]
[169.047, -4.31976, 173.523, -303.307, 359.043, -151.985, -22.9407, -219.083]
[169.047, -4.31976, 173.523, -308.413, 359.043, -151.985, -22.9407, -213.976]
[169.705, -4.31976, 173.523, -308.413, 359.043, -152.643, -22.9407, -213.976]
[169.705, -4.31976, 173.523, -308.413, 359.407, -152.643, -23.3047, -213.976]
[169.705, -4.31976, 173.523, -296.201, 359.407, -152.643, -23.3047, -226.188]
[171.854, -4.31976, 173.523, -296.201, 359.407, -152.643, -25.4544, -226.188]
[171.854, -3.45081, 173.523, -297.07, 359.407, -152.643, -25.4544, -226.188]
[171.854, -2.59607, 173.523, -297.925, 359.407, -152.643, -25.4544, -226.188]
[171.854, -2.59607, 173.523, -298.969, 359.407, -152.643, -24.4107, -226.188]
[171.854, -2.59607, 173.523, -304.492, 359.407, -152.643, -24.4107, -220.664]
[171.854, -2.59607, 173.523, -304.515, 359.429, -152.643, -24.4107, -220.664]
[171.854, -2.59607, 173.523, -304.515, 359.429, -156.326, -20.7274, -220.664]
[171.854, -2.59607, 173.523, -309.634, 359.429, -156.326, -20.7274, -215.544]
[171.854, -2.59607, 173.523, -309.656, 359.45, -156.326, -20.7274, -215.544]
[171.854, -2.59607, 173.657, -309.79, 359.45, -156.326, -20.7274, -215.544]
[171.854, -2.59607, 173.657, -312.797, 359.45, -153.319, -20.7274, -215.544]
[171.987, -2.59607, 173.657, -312.929, 359.45, -153.319, -20.7274, -215.544]
[172.618, -2.59607, 173.657, -312.929, 359.45, -153.95, -20.7274, -215.544]
[172.618, -1.86723, 173.657, -313.658, 359.45, -153.95, -20.7274, -215.544]
[170.349, -1.86723, 173.657, -313.658, 361.719, -153.95, -20.7274, -215.544]
[170.349, 14.6586, 173.657, -313.658, 345.193, -153.95, -20.7274, -215.544]
[170.349, 15.2718, 173.657, -314.271, 345.193, -153.95, -20.7274, -215.544]
[170.349, 15.2718, 173.657, -314.271, 345.619, -153.95, -21.1533, -215.544]
[170.349, 17.909, 173.657, -314.271, 345.619, -156.587, -21.1533, -215.544]
[170.349, 17.909, 173.657, -314.271, 345.73, -156.698, -21.1533, -215.544]
[170.349, 18.4998, 173.657, -314.862, 345.73, -156.698, -21.1533, -215.544]
[170.349, 18.4998, 173.657, -319.447, 345.73, -156.698, -21.1533, -210.96]
[170.349, 18.4998, 173.657, -322.231, 345.73, -153.913, -21.1533, -210.96]
[170.349, 19.0437, 173.657, -322.775, 345.73, -153.913, -21.1533, -210.96]
[170.349, 19.0437, 173.657, -326.954, 345.73, -153.913, -21.1533, -206.781]
[170.349, 19.0437, 173.657, -327.715, 345.73, -153.913, -20.3922, -206.781]
[170.349, 19.0437, 173.657, -327.715, 345.844, -154.027, -20.3922, -206.781]
[170.349, 18.4215, 173.657, -327.715, 346.466, -154.027, -20.3922, -206.781]
[170.349, 20.9877, 173.657, -327.715, 346.466, -156.594, -20.3922, -206.781]
[170.349, 21.4911, 173.657, -328.218, 346.466, -156.594, -20.3922, -206.781]
[170.349, 21.4911, 174.259, -328.218, 346.466, -157.195, -20.3922, -206.781]
[170.465, 21.4911, 174.259, -328.333, 346.466, -157.195, -20.3922, -206.781]
[170.465, 23.9244, 174.259, -328.333, 346.466, -159.629, -20.3922, -206.781]
[170.465, 24.4108, 174.259, -328.82, 346.466, -159.629, -20.3922, -206.781]
[170.465, 24.4108, 174.259, -332.685, 346.466, -159.629, -20.3922, -202.916]
[170.465, 24.4108, 174.259, -335.238, 346.466, -157.076, -20.3922, -202.916]
[170.465, 24.4108, 174.259, -335.238, 346.888, -157.076, -20.8141, -202.916]
[167.984, 24.4108, 174.259, -335.238, 349.369, -157.076, -20.8141, -202.916]
[168.094, 24.4108, 174.259, -335.348, 349.369, -157.076, -20.8141, -202.916]
[168.094, 24.4108, 174.854, -335.348, 349.369, -157.671, -20.8141, -202.916]
[168.094, 24.4108, 174.854, -338.911, 349.369, -157.671, -20.8141, -199.353]
[168.094, 24.4108, 174.854, -338.929, 349.386, -157.671, -20.8141, -199.353]
[165.714, 24.4108, 174.854, -338.929, 351.766, -157.671, -20.8141, -199.353]
[165.714, 24.4108, 174.854, -342.295, 351.766, -157.671, -20.8141, -195.986]
[165.714, 24.4108, 174.854, -328.523, 351.766, -157.671, -20.8141, -209.759]
[165.714, 24.4108, 174.854, -328.523, 351.766, -161.112, -17.3735, -209.759]
[165.714, 24.4108, 174.854, -332.486, 351.766, -161.112, -17.3735, -205.795]
[165.714, 23.7919, 174.854, -332.486, 352.385, -161.112, -17.3735, -205.795]
[165.714, 23.7919, 174.854, -335.076, 352.385, -158.522, -17.3735, -205.795]
