[180.886, -29.4772, 78.5365, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5365, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5365, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5365, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5365, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5365, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[180.886, -29.4772, 78.5364, -232.707, 93.1732, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.595, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.741]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 78.5364, -232.707, 211.596, -28.628, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.741]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.596, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
