[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[187.916, -26.4076, 97.2803, -188.982, 42.2809, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
[70.8721, -26.4076, 97.2803, -188.982, 159.325, -80.792, -31.2815]
