[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
[96.0954, -43.2098, 103.202, -292.89, 233.39, -114.531, 17.9082]
